,sentence,label
0,그래서 넌 기업에 돈 내놓으라고 강요했어?,2
1, 다치신 거 봤어요….,1
2, 다리 골절되면 다리 한쪽당 300만 원,1
3,그냥 발상의 전환으로 사귀는 사이라고 하면 어때?,3
4,그때는 연애설 굿판 딸 있다,3
5,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
6,AOA 팀으로 컴백했으면 좋겠네! ㅋㅋㅋ,0
7,그래서 뭐~ 싫어하면 어쩔 건데?,2
8,그러더니 섭섭하다고 눈물까지 흘리고 앉았잖아. 진짜 어이없어서….,2
9,그나저나 뭐 하는 거야?,3
10, 답답해서 글 남겨 봅니다 0,1
11, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
12,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
13,^^항상 건강 조심하세요~,0
14,그러니 너희는 안돼,2
15,그게 저기-,3
16,MC 맡은 것도 축하드리고요,0
17, 답답해 미치겠어여. 0,1
18,그러니까 그건 그녀가…,2
19,SM 고맙습니다. 그때 하와이 가서….,0
