,sentence,label
0,뭐 살인? 누가 죽었어?,2
1,"형아, 나 배고파….",3
2,ㅡ 댓글 감사드려요,1
3,선생님은 한 번도 친구랑 싸워본 적 없어요? 우리가 폭력을 행사한 거라면 지금 우리 학교 학생 절반은 가해자일걸요?,2
4, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,1
5,예체능은 어떻게 대체 한다는 거지?,3
6,근데 살만하신 것 같다 ㅋ,0
7,맹 뚜기 30초 요리 . 크크크,0
8,투표개표가 이렇게 흥미진진할 수가….,1
9,통제전자 끝물로 가는 듯. 크크크,0
10,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
11,이딴 기사 보려고 클릭한 내가 참 밉다.,2
12,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
13,최 경위 등 이 정권 하에서 죽은 사람의 인권은…?,2
14,사장님이 시켜서 한 것 뿐이에요.,1
15,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
16,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
17, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
18,기자님 너희 집 통신사하고 뭔 관계 있습니까? 고나 좀 빨아라,2
19,저래도 한국 남자는 싫어.,2
20,"야 년들아, 끝이 어디니…!",2
21,"여자 연예인보다 남자 연예인한테 더 자극됨,",1
22,투표개표가 이렇게 흥미진진할 수가….,0
23,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
24,크크크 들켰다,3
25,좀 그렇긴 뭐가….,3
26,"여자 연예인보다 남자 연예인한테 더 자극됨,",0
27,사장님이 시켜서 한 것 뿐이에요.,0
28, 봐도 봐도 질리지 않는..  포스가 느껴집니다….,0
29,이번에도 터지면 너희들 망한다. 이번에는 안정성 확실히 확인해라….,2
30,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
31,ㅡ 댓글 감사드려요,0
32,일본 위성 보니 내일 우리나라 초미세 시뻘겋던데요….,3
33,맹 뚜기 30초 요리 . 크크크,1
34,그렇게 잘 삐지는 애 처음 봐요….,3
35,근데 살만하신 것 같다 ㅋ,1
36,그게 왜 실망할 일이에요?,3
37,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
38, 산똥 은 이제 망망 망한 거야!!,2
39,통제전자 끝물로 가는 듯. 크크크,1
