,sentence,label
0,트럼프 봐라 트위터 몇 마디로 미국 투자 일자리 창출 사는 거,3
1,이거 하려고 오후 타임 땡땡이쳤지.,0
2,예쁘다 예뻐 하하,0
3,어서 오세요. 한 분이신가요?,3
4,웃기지 마! 지금 어디야,2
5, 아가의 탄생도 아름다운 순간!,0
6,몰랐네요.. 정보 주셔서 감사합니다,0
7,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
8,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
9,결혼이요?,3
10,화가 난다... 돈 때문에 뭐하냐. 쯧쯧,2
11,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
12,눈은 개뿔 허언증 아주 저네,2
13,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
14,  축하~!!!,0
15,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
16,기부 천사 스키!!!,0
17,군부가 개입해서 폭격기로 청와대 가루 만들어버려야 함,2
18,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
19,일본이랑 전라도에 지진 좀 팍팍 일어나라,2
20,기부 천사 스키!!!,1
21,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,0
22,몰랐네요.. 정보 주셔서 감사합니다,1
23,  축하~!!!,1
24,제발 좀 한국 영화 반성 좀 하자!!!,2
25,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
26,대륙 진짜 상상을 초월하네….,3
27,국수주의마저 등 돌린 너희 용. 크크크,0
28,예쁘다 예뻐 하하,1
29,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
30,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,0
31,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
32,세월호가 박근혜 때문이면 김선일 죽은 것도 노무현 때문이네?,2
33,개 지리겠다 존 멋~~~♥♥♥본방송만 시청해야지,1
34,은팔찌 축하한다~ 아버지가 자랑스러워 하시겠네. 크크,1
35,이거 하려고 오후 타임 땡땡이쳤지.,1
36,뽑고 자기들 레고로 재테크 하던데,2
37, 아가의 탄생도 아름다운 순간!,1
38,국수주의마저 등 돌린 너희 용. 크크크,1
39,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
