,sentence,label
0,보수라 칭하지 말고 십상시파 라고 붙여라,2
1, 집 나가면 개고생이다.,1
2,"보니까 입덧 심한 것 같지도 않네,",3
3,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
4,빨개서 그런 건 아니고??,3
5,무도는 제게 참 소중한 프로예요!! 감사합니다,0
6, 질 쪽으로 너무 아파 구요….,1
7,무슨 일 있는 거 아니고요?,0
8, 짧게 써서 죄송하네요….,1
9,벌써 남자 주인공?? 그 정도 연기력이 되나??,2
10,봉사라니 그럴 리가요. 아무튼 도움이 많이 되었어요. 괜찮으시면 또 손님들을 만나러 와주세요.,3
11,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
12,블랙핑크가 오디가 히트?,3
13,범죄도 크크크,2
14,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
15," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
16,묘한 느낌?,0
17,보상금을 주지 말아야 제대로 방역함 글구 나라에서 하는 게 방역 맞냐? 그냥 물 뿌리는 거 아니야? 보여주기식 으로,2
18, 집에다가는 말도 못하고 휴,1
19,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
