,sentence,label
0,뭘 미뤄? 왜? 강행해. 하늘이 두 쪽 나도 강행할 거야.         ,3
1,박보검파의! 맞네요~^^,0
2, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
3, 정말이지 절망스러울 뿐입니다….,1
4, 제가 그렇게 잘못한 걸까요.,1
5,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
6, 제가 왜 사는지 모르겠어요….,1
7,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
8,"뭡니까, 그 오글거리는 대사는…….",3
9,보수 욕 먹이지 마라 수꼴들아,2
10,보정아! 왜 그래서 너 엉덩이 좀 맞아야겠다.,2
11,박사모들 부들부들 크크크,0
12, 제가 예민한 건가요?,1
13,병기에 오바이트 몇 년째에,2
14,뭘 또 100명씩이나….,3
15,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
16,백 선생님 감솨요~~~,0
17,미세 먼지 없는 거 맞나요…?,3
18,배역이 너무 사랑스러웠다.,0
19,부츠 보고 싶다 그런 건 너였거든요……,2
