,sentence,label
0, 소속사도 손해를 감수하고 멋지네요!!^^,1
1,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
2,2차 미끄러지시더니 맘 잡고 다시 시작하셨어?,2
3,그날은 행복함에 잠을 못 이루겠네요….,1
4,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
5,먹는 게 좋아서 먹는데 왜.. 칼로리가 어때서….,3
6,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
7,누가 너 친구야 인마.,2
8, 소속사도 손해를 감수하고 멋지네요!!^^,0
9,생각났어? 뭐 줘?,0
10,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
11,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
12,한 달 가까이 합숙 훈련했으니 2골이라도 넣은 거야 새꺄,2
13,쿡티비 당장 끊어 버리고 싶다~~ㅠㅠ 아이들한테 떠들지 말고 보라고 눈치 준 것도 미안하다 쿠키런 하게 놔둘걸 ㅠㅠ,2
14,그날은 행복함에 잠을 못 이루겠네요….,0
15,결혼이요?,3
16,생각났어? 뭐 줘?,1
17,그동안 어딨었어?,2
18,3주간 너무 재밌었어요. 1박2일 만세,0
19, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
20,뭔들. 국민들만 죽어나는 거지.,2
21,송송 커플 두 분 대상 진심으로 축하드려요~^^,1
22,?♡,0
23,저런 교사가 학생들 앞에서 교육한다고?,2
24, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
25,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
26,와 진짜 대박이네…….,3
27,3주간 너무 재밌었어요. 1박2일 만세,1
28,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
29,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
30,세종대로 가 꽉 찰 정도였는걸….,3
31, 세븐틴 내가 수가 되어줘서 고마워요,0
32,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
33,별똥별 보겠다고 저기 몰려간 사람들이 너무 무식한 거 아니야? ㅋㅋㅋ,3
34,전문가형도 이제 슬슬 밀리는구나!,3
35, 세븐틴 내가 수가 되어줘서 고마워요,1
36,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
37,나 오빠 따라갈 거야.,3
38,?♡,1
39,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
