,sentence,label
0,4년 동안 너한테 헌신했던 나한테….,1
1,아기엄마들의 전투 육아 스토리를 이모티콘으로 만들어 봤어요.,0
2,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
3,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
4,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
5,4일밖에 안됐는데 정말 미치겠습니다,1
6,"아니... 그냥, 욕심 생겨서….",0
7,3회밖에 남지 않았다니 ㅠㅠ,1
8,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
9,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
10,아니 호폐가 왜 죽어….,3
11,아비라는 사람이 노래가 나오냐고요?,2
12,"아닙니다, 전 괜찮습니다, 어머님.",2
13,"아니, 그냥 좀 잠이 안 와서.",0
14,40세에 대학교수 vs 24살 대기업 생산직 연봉 6000 참고로 교수는 제과제빵 교수예요,1
15,4년간 팬 활동 같이할 친구가 없네요….,1
16,아니. 할 거 같아. 아 그래그래. 네 맘대로 해.,3
17,아부에는 선수 뺨치네,2
18,아따 너희 여동생 엄마가 당해도 그리 객관성을 유지하도록~^^,2
19,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
