,sentence,label
0,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
1,내 똥 개꿀 크크크,1
2, 김건모 김제동 크크크,0
3,알겠습니다. ,3
4,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
5,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
6,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
7,어? 오늘 학원 가는 날도 아니잖아요. ,1
8, 죄를 지었으면 꼭 대가를 치러야 합니다.,2
9,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
10,아주버니? 이거…. 갑자기 이런 말 들으니까 쑥스러운데요…. 허허허.,3
11,유스케…. 비와이 등장!!! ㅋ,0
12,톰 때문에 봤었는데 정말 재미없었음. 어릴때봐서 그랬을까…?,2
13,당신의  그 선택들은….  항상 옳았을 거에요..,1
14,항상 고급스러운 레시피 너무너무 감사합니다!!,0
15,연락도 못할 정도로??,3
16,눈 온다는 뉴스가 어제 있던 거 같은데 크크크,3
17,당신의  그 선택들은….  항상 옳았을 거에요..,0
18,"며느리나 사위를 자식으로 생각하는 사람이 없는 건 당연하지만, 가족으로도 생각 안 한다는 게 의외네….",3
19,질문이나 받았나? 흐흐흐,2
20, 김건모 김제동 크크크,1
21,어딜 만져!,2
22,하라는 노래는 안 하고 다 연기만 하고 있던데 ㅋㅋㅋ,2
23,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
24,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
25,내 똥 개꿀 크크크,0
26,얘기한 거 같은데….,2
27,장난으로 까이는 타입이거든?,2
28,  대체 몇 번을 ㅋㅋㅋ,3
29,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
30,우상호 의원님 원내대표 축하드립니다.,1
31,항상 고급스러운 레시피 너무너무 감사합니다!!,1
32,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
33,생각지도 않게 셋째가 생겼어요….,3
34,우상호 의원님 원내대표 축하드립니다.,0
35,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
36,Lg도 잘하더니만 왜 이렇게 약해 보이게 그려놨지 ㅋㅋㅋ,3
37,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
38,유스케…. 비와이 등장!!! ㅋ,1
39,어? 오늘 학원 가는 날도 아니잖아요. ,0
