,sentence,label
0,솔직히 현빈보다 윤아가 연기 잘함,0
1, 팬의 헛소리입니다…. ㅠ,1
2,수고 많으셨어요!!!,0
3,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
4,아 겁나 질질 끌어서 못 보겠다 ㅡ ㅡ 보는 내내 암 걸릴 듯. 왜 그렇게 질질 끌은? 질질 끄는 것도 정도껏 하지. 보고 나면 욕 나와 질질 끌어서,2
5,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
6,십자가는 외워지냐,3
7,손흥민처럼만 해라 ㅎ,0
8,시승 차에 대리운전 기사 데리고 다닐 정도면 너 차 아니야?,3
9,신에게 가운뎃손가락을 쳐들고 싶네요 0,2
10, 특히 무언가 화젯거리에 대해 극단적으로 안 좋게 말하면 약간 제 의식도 그런 쪽에 쏠려요. ㅠㅠ,1
11, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
12, 친구 문제 때문에 고민이 많아요.,1
13,시발 늘랬잖아,3
14,시리아 상대로 승점 1점 밖에 못 챙기는 건가 이제는….,2
15,쏠 리가.. 없잖아요. ,3
16, 출장 가기 전이라 매일 야근하고….,1
17,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
18,쓰레기는 보석이 될 수 없구나,2
19,식사는요? ,3
