,sentence,label
0, 이제 국민이 믿을 건 국민들 자신밖에 없다.,1
1,룸서비스 하나 제대로 못 하는 놈이 뭘 한다고 그래? 들어가 인마.,2
2,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
3,대기록 달성 축하해요.,0
4,막노동 비하하나???,2
5, 이제 누구한테 안 기대려고요….,1
6,막장도 재미가 있어야 보지…. 재미도 없고 짜증만 남녀주인공이 어울리면 참고 보겠는데 진짜 안 어울리고 웬만하면 다 재밌게 보는데 진짜 내가 본 것 중 제일 최악이었음!! 무튼 주인공들부터 시작해서 성격 개 이상함!! 조기종영이 답이다….,2
7, 이미 죽어서 난 귀신이야.,1
8,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
9,대단하다 진짜!!! 으으으으으으리!!!,0
10,늦는다니까. 왜 왔어요? 진짜 엄청나게 늦음 어쩌려고.,3
11, 이젠 진짜 차라리 대기업 생산직 들어가서 돈 왕창 벌까….,1
12,당연히 받을 줄 알았다. 이젠 대한민국을 대표하는 에이스 투수!!!,0
13,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
14,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
15,망할 오리콘이. 0,2
16,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
17,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
18,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
19, 이지를 하네? 나도 전자 생산부서 그쪽으로 희망하는데 취업하기 졸러 힘들다. ㅠㅠ,1
