,sentence,label
0,카페에서 몇 번 뵈었죠?,0
1,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
2,텔레토비가 더 재밌겠다,2
3,근데 여자친구가없어…….,1
4,코길 과 네이버 지금 허어어얼…. 0,3
5,근데 저기에 100만이 모이면 좋으련만 진짜 100만이 모일까. 몇십만은 몰라도….,1
6,콜럼버스도 저런 느낌이었을까,3
7,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
8,트럼프 이 인간은 자업자득이지 뭐.,2
9,근데 왜 한 달 동안 근육은 안 늘어난 걸까?? ㅜ. ㅜ,1
10,티브이에서 하는 거 보고야~ 안돼~ 하는 부분 보고 바로 채널 돌렸다. 세상에 이걸 영화관에서 돈 주고 봤으면 어땠을까 과거의 나로 타임머신을 타고 돌아가서 죽여버리고 싶어질것같다,2
11,축하드립니다. ㅋㅋ,0
12,축하합니다 몸 관리 잘하시길,0
13,크크크 강남스타일은 아직 인기가 좋네요,0
14,퀸 유나~,0
15,콘텐츠 전혀 없던데 포켓몬이란 거 하나만으로 이렇게 성공할 줄이야,3
16,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
17,침부터 놔야겠다. 이쪽으로 와봐요.,3
18,근데 힘드네요….,1
19,퀵……. 인데요…….,3
