,sentence,label
0,진심 시간 아깝네.. 뭔가 신비하고 그럴 줄 알았는데 저 포스터랑 전혀 안 맞는 내용임,2
1,진정한 막장 중의 막장! 개콘의 시청률의 제왕? 그거보는 느낌입니다. 웃기고 한심한 내용 전개인데 다들 진지하게 연기하니 어처구니가 없어서 웃게 되네요.,2
2,질문.. 해도 됩니까?,3
3,진짜 돈 벌기 쉽다. ㅈ.,3
4,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
5,지원 못 해놓고 지도 보안 타령했던 거야?,2
6,근대 결코 반대라고 남자친구가 삐지고 난리에요….,1
7,그저 다시 그 힘든 경기에 나갈 거 생각하면 제 맘이 찢어지네요,1
8,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
9,진짜 댄스만 잘하는 게 아님…. ㅠ다른 상대랑 붙었다면 2라운드도 생각해볼 수 있었는데 아쉽네…. ㅠ그래도 정말 잘함!,0
10,짚신도 짝이 있다는데. 설마 ?,3
11,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
12,진짜 막장 영화 평점에 낚여내,2
13,진심으로 축하드립니다.???,0
14,극락왕생하세요…. ㅜㅜ,1
15,진짜 궁금하네….,3
16,지저분하게 시간 끌기 하지 말고 즉각 퇴진하라,2
17,진짜 더운 여름 모두 고생했어요~~~,0
18,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
19,진짜 연기 개발 해. 크크크,0
