,sentence,label
0,이게 보통인가요??,3
1,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
2,범죄와의 전쟁이 없다니 충격이다,3
3,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
4,신화 정말 멋있네요!!,0
5,"어떤 놈인지 참 비위도 좋다…. 저런걸, 으휴….",3
6, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
7,편안한 집밥을 너무너무 고맙네요,1
8,어. 근데 옷 갈아입을 시간도 없었어?,3
9,지금 방금 네 의사 아드님 들어오셨어.,3
10,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
11,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
12,어. 우리 할머니 꽃단장하고 난리 났다 지금. 넌?,2
13,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
14,편안한 집밥을 너무너무 고맙네요,0
15,우리나라 국민으로 특검을 믿습니다!,1
16, 앞으로 언제나 캐럿 들이 함께 있을게요!,1
17,너희 싸웠어?,3
18,신화 정말 멋있네요!!,1
19,? 아 분노 게이지 올라간다,2
20,한국 군대는 답이 없다. 크크,2
21,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,0
22,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,0
23,하지원 나와도 이건 아니야!,2
24,고충의 수였지만 서로 윈윈이네…!,0
25,저도 아직은... 아직은 일하는 재미에 푹 빠져있어서요. 뭐 주변에서 결혼한 사람들이 그런 얘기들은 해주데요? 결혼은 무엇보다도 나를 잘 알고 같이 있으면 편안한 그런 사람이랑 해야 한다고. ,2
26,고충의 수였지만 서로 윈윈이네…!,1
27,댓글 달아주신 여러분들 너무너무 감사해요….,1
28,호구 ㅅ ㄱ 들 하하 어차피 돈은 저 여자애가 벌고 법적 처벌은 호구들이 받는 거 아니냐 하하 나 같음 더러워서라도 안 한다 하하,2
29,평점 일도 아까운 드라마 복수 언제 하냐 앞에 안 봐서 잘 모르겠는데 동영상은 어디서 나온 건가요?? 그거 은희수가 찍은 거면 화재 현장에 있었다는 증거인데….,2
30,기대했던 것보다 무섭지도 않고 별로네요.,2
31,갓근형선생님건강한모습으로 우리겼에서 항상 멋진연기보여주세요!,1
32,댓글 달아주신 여러분들 너무너무 감사해요….,0
33,한번 해보지.,3
34,우리나라 국민으로 특검을 믿습니다!,0
35,미쳤다,3
36,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
37,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
38, 사람들 논리 이상하네….,2
39,제 택배가 버뮤다 옥천에 하루쯤 더 머물러도 되니 편안한 마음으로 배송해주세요. 택배기사님,1
