,sentence,label
0,이 아재 개그 좀 할 줄 안에 ㅋ,0
1,저게 21만이라고 ??? 미친….. 차라리 고급 이어폰이나 헤드셋을 사라 미친 짓이다..,2
2,이 기사 좋아요,0
3,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
4,이 언니는 여자도 후리고 다녀,3
5,이거 나 되게 보고 싶었던 공연인데. 너 안 어울리게 뮤지컬도 봐?,3
6,이 정도일 줄 몰랐지! 너 인마! 아무리 그래도 정도껏 해야지! 가뜩이나 어음 막느라 회사가 휘청휘청한데 생활비 2천만 원 연체가 이게 말이 돼?,3
7,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
8,저 마귀는 지옥에서도 싫어할 듯,2
9,이 학군으로 전입신고가 돼야 이 학교 입학이 되죠.,3
10,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
11,그냥 오빠 웃는 모습 장난치는 모습 자꾸 떠올라,1
12,그냥 집 가고 싶어 죽겠다 아하,1
13,그냥 일게 야구에 야째만 알아도 쓰는 수준….,1
14,"그냥 있을래, 묶여 있을래?",1
15,저도 그냥 우연히 지나가다 상황을 목격한 것뿐이에요. 그러니까 오빠보다 의지가 되는 사람이라는 뜻은 아니에요.,2
16,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
17,응. 실은……배가 고파서.,0
18,그냥 좀... 쉬면 안 됩니까?,1
19,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
