,sentence,label
0,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
1,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,0
2,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
3, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
4, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
5,나 좀 놔둬라'라니 싫다고 꺼지라고,2
6,작당하고 나온 것 봐 후랴 들면,2
7,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
8,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
9,공부는 잘돼요?,3
10,이 정도면 다음 주면 뒤집어질 수치임….,3
11,외교부 일본 앞잡이 윤병세부터 처단해야 한다….,2
12,정말  대단하세요.,0
13,난 그게 사투리인지도 모르고 썼는데 사투리더라,3
14,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
15,우하하하 그럼….,0
16,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
17,"힘 있고 돈 많으면 굽실굽실, 힘없고 가난하면 으쓱으쓱",2
18,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
19,병신 같은 작년 보내버리려면 정유라 년 잡아 와야 한다는 건가….,2
20,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
21,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
22,바다에 똥 떠다니게 생겼군….,2
23,고등어는 다 ?,3
24,정말  대단하세요.,1
25,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
26,특검 잘한다!,0
27, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
28,육성재라니~~~! 육성재 때문에 비투비 영상 찾아봤다가 희대의 개그 돌을 발견했다는... 육성재 애 자체가 끼가 많고 그래서 뭐든 잘하던데 이번에도 잘해서 좋은 말 많이 듣길!!!,1
29,대단한 결정 내린 것 같아요.,0
30," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",1
31,특검 잘한다!,1
32,대단한 결정 내린 것 같아요.,1
33,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
34,축하해요 바다 누님 결혼까지~,0
35,광의 얼굴에 손댄 데가 많은데 신검 현역 나오냐? ㅋ,3
36,축하해요 바다 누님 결혼까지~,1
37,우하하하 그럼….,1
38,이게 설마 포켓몬고 때문에 풀린 거야?,3
39," 무한도전, 상플등에서 재치 있는 말솜씨나 솔직한 면이 너무 보기 좋아요.",0
