,sentence,label
0,"아 참, 아버님 어머님, 웨딩 사진 다 구경하셨어요?",3
1,자랑스럽네…….,1
2,개 재미없어.. 지루해 죽는 줄 알았네요. 영화관 가서 봤으면 최초의 보다가 뛰쳐나온 영화가 될뻔했음 ㅎ,2
3,"저기, 잠깐 할 말이 좀 있는데.",3
4,언니. 제 돈 좀….,3
5,이 영화 실화라면서???,3
6,진심으로 생일 축하드려요!!!,1
7,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,1
8,둘 다 감옥이나 쳐가라.,2
9, 또 하야 안 해 국회야 얼른 결정 내려 난 거기에 따를게 하면서 흔들겠지,2
10,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
11,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
12,파고다 스타 벼락치기 신청해서 받았네요,1
13,편안한 집밥을 너무너무 고맙네요,1
14,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,1
15,그렇게 얘길 해도 뭐가 어쩌고 어째! ,2
16,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
17,파고다 스타 벼락치기 신청해서 받았네요,0
18,특혜 없었다던 총장은??,3
19,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
20,야! 부사장.,3
21,프랑스 주름살도 찾아보니까 섬유질 많이든 비타민 음료!,0
22,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
23,벌써 끊으면 어떡해? 할 말은 하고 끊어야지? ,2
24,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
25,산책시키는데 입마개를 씌우라고?,2
26,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,1
27,"아니….그래 뭐.. 좀 기막히긴 하겠지만, 그렇다고. 그렇다고 그렇게 무 자르듯 딱 잘라버리다니... 독하다... 나 같으면 그래도 못 헤어진다 울구  불구 난리 쳤을 텐데.. ",2
28,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
29,혹시 한화???,3
30,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
31,우리 인제 그만 자리 옮기죠.,3
32, 감사합니다!,0
33,자랑스럽네…….,0
34, 감사합니다!,1
35,첨엔 좀 괜찮다 싶었는데... 가면 갈수록 형편없어지네….,2
36,그새 또 오후로 바뀌었군,3
37,이제 삼성 거 안 쓸 거다 ~,2
38,진심으로 생일 축하드려요!!!,0
39,편안한 집밥을 너무너무 고맙네요,0
