,sentence,label
0,재미있게 잘 봤습니다 ♥,0
1,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
2,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
3,그래도 일곱 개 남는데….,2
4, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,1
5,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
6,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
7, 오빠의 행동하나 하나가 우리에게 즐거움을 주네요.,0
8,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,0
9,지난주랑 서울 150만 똑같네….,3
10,우리 아가는 집 베란다에서 10마리 잡았던데,3
11,"저기, 그래도 년 초인데 떡국도 끓이고 아침 좀 제대로 차리자.",3
12,특검의 노력에 박수를 보냅니다….,0
13,너무 이쁘구먼요~~♡,1
14,"너, 나하고 대화할 마음은 있어?",3
15,둘째 돌인데 셋째를 낳았다고 우왕,3
16,재미있게 잘 봤습니다 ♥,1
17,너무 이쁘구먼요~~♡,0
18,이…. 이티…???,3
19,칠 수는 주위 정리 좀 하고 공부 더하고 나오너라,2
20, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,0
21,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
22, 증가율 연 20%네!,3
23,역시 차세대 MC….,0
24,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
25, 한국은 망해야 한다.,2
26,"뻔뻔한 것들,,. 하나같이 똑같네.",2
27,지연이 형 저는 형의 플레이를 좋아하는 김준용이에요.,1
28,역시 대한민국 간판 기업 갓. 성….,3
29,오 역시 월 클 지성 팍 ^^,1
30,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,0
31,올림픽에서 재미 이카 혼혈선수 덕에 메달 딸 때는 그런 논란 없더니만…….,2
32,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,1
33,항상 감사합니다. 용규선수ㅠㅠㅠㅠ,1
34,바람의 검 심 찍어버리네…. 쓰레기 새 기,2
35,오 역시 월 클 지성 팍 ^^,0
36,역시 차세대 MC….,1
37,특검의 노력에 박수를 보냅니다….,1
38,너 때문에 재미없음이었다 잘 가라,2
39, 별거 아닌데 이모티콘까지 찍어주시니 괜히 기분이 좋아서 올려봐요. 흐흐,1
