,sentence,label
0,그 사람은 연락하면 비웃겠죠.,1
1,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
2,요즘 날씨가 장난 아니네요.,3
3,오늘도 웃음 꽃피는 하루예요!,0
4,우리 정말 결혼한 거 맞아?,3
5,왜 이리 지루하지 재미도 없고,2
6,오늘 하루도 수고하셨어요!,0
7,우리만 손해인 줄 아나? 중국놈들도 타격이 크다는 거는 왜 기사를 안 쓰냐 이 사이비 언론아,2
8,왜.,2
9,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
10,"요즘 들은 늦둥이도 많이 나, 괜한 신경 쓰지 마.",3
11,그 5분이 그렇게 힘드냐,1
12,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
13,"오늘 편 레전드""~~~",0
14,오간도 진짜 최고인데……. 한화…….,0
15,욕과 정치질로 더러워진 국내 힙합을 비와이가 정화하는 거 같다.,3
16,왠지 느껴지는 중력 가속도가 어마어마할 듯.,3
17,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
18,그 이후 지금 냉전 중인 상태에요,1
19,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
