,sentence,label
0,어?,0
1,어머니 부르셨어요?,3
2, 지금 생각하면 유익한 프로그램이었던 듯,1
3,그나 누가 이런걸 돈 주고 사냐 크크크,3
4,".... ?,",1
5,2년 동안 함께해준 예다~,1
6,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
7,헤어진 지 10개월 상대방 얼굴 사진 보니 제가 옛날에 찍어준 사진이네요,3
8,어떻게 되는 거니?,0
9,그러면 나 조금은 인간이 된 거야?,3
10,어떻게 되는 거니?,1
11,네? 진짜요? 몇 호요?,3
12,솔직히 오나미 허경환보다 재미없음,2
13,1명 빼고 죄다 8등신이네,3
14,어?,1
15,지원금 당장 끊어~~~~바그네!!!,2
16,특검팀 화이팅... 쎄게 조져야 합니다.. 이런 쓰레기들은,2
17, 지금 생각하면 유익한 프로그램이었던 듯,0
18,삼성……. 품질에 대한 신뢰가 떨어지는 순간이네요,2
19,형…. 알면 알수록 멋져서 빠져 버려요.,0
20,2년 동안 함께해준 예다~,0
21,원래 두 사람 연애하고 있었던 거 아냐?,3
22,남의 일 같지 않으니까.,3
23,둘 다 꼴도 보기 싫다,2
24,아포칼립토를 인상적으로 봤던 사람으로서 이 영화 초입부터 끝날 때까지 인상이 찌그러졌다.,2
25,정말 아름다운 동행이네요~~,0
26,".... ?,",0
27,OOO 시영화,2
28,대나무는 어디서 갑자기 난 거에요? 또 구라 방송하는 거예요? 대나무가 있을 곳이 있나요? 그 화면은 없던데,2
29,형…. 알면 알수록 멋져서 빠져 버려요.,1
30,어른스러운 모습 언제나 자랑스러워요,0
31,네가 그걸 왜 알아야 해?,3
32,가슴 뭉클하다.!,1
33,정말 오늘 티브이 보면서 느낀 게 많고요,1
34,불법 정부 철회해야.,2
35,정말 오늘 티브이 보면서 느낀 게 많고요,0
36,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
37,정말 아름다운 동행이네요~~,1
38,어른스러운 모습 언제나 자랑스러워요,1
39,가슴 뭉클하다.!,0
