,sentence,label
0,난. 로마공주가종닷~~,1
1,……그래도 돼?,2
2,근데 진짜 20살이긴 한 건가???,3
3,짜증 나는 영화….,2
4,간만에 좋은 소식 들어서 기분 좋네요.,0
5,더울 땐 사무실이 짱…….,0
6,멋진 활약 보여주셔뜸….,1
7,두테르테 수입해서 이 나라를 3개월만 맡기고 싶다,2
8,누구 하나 불에 타 죽어야 액션 취할 거냐?,2
9,난. 로마공주가종닷~~,0
10,여자들이 싸우면 더 무섭다던데,3
11,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
12,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
13,"안 뒤집어지고 멀쩡하니까, 너 학교나 일찍 일찍 다녀!",3
14,오바마 대통령은 끝까지 멋있네,0
15,생각하는 수준이 저 정도니 자기가 속고 있는 것도 모르지.,3
16,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
17,죄는 죄대로 받되 삼족을 멸하다 했던 전라도 검사는 처벌받아야지,2
18,누나.,3
19,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
20,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
21, 기회가 왔다!,0
22,언니는 백야행태도 정말 아름다웠다고 생각함,0
23,화면 보는 것보다 어머니들 토크가 더 잼,0
24,역시 쓰레기 기자 ㅋㅋ,2
25,예... 그렇게 됐습니다.,3
26,제가 접시를 주면 잘 받았어야죠?,2
27,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",1
28,최순실 박근혜 김영재~몽땅 한방 쳐서 넣어라~,2
29,꽤 많이 크네 하하,1
30,더울 땐 사무실이 짱…….,1
31,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
32,꽤 많이 크네 하하,0
33,오바마 대통령은 끝까지 멋있네,1
34, 기회가 왔다!,1
35,화면 보는 것보다 어머니들 토크가 더 잼,1
36,일체형은 아무나 만드는 게 아니었구나…….,3
37,언니는 백야행태도 정말 아름다웠다고 생각함,1
38,간만에 좋은 소식 들어서 기분 좋네요.,1
39,멋진 활약 보여주셔뜸….,0
