,sentence,label
0,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
1,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
2,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
3,진정한 여왕님 말씀 잘 들었습니다,0
4,지루한 드라마는 제발 끝내자,2
5,진심 개 답답게 답이 없음. ㅡㅡ,2
6,"진짜 11, 12화는 내용도 연기도 레전드….",0
7,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
8,근데 여자친구가없어…….,1
9,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
10,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
11,지진??,3
12,지난번엔 우리 회사 안 오겠다고 했잖아. 사고 안 쳤음. 잘나가는 커리어우먼께서 여길 왜 찾아와?,3
13,지난번엔 해외 순방 때 화장대를 가지고 간걸 태클 걸더니만 뭐 시답지도 않을 거로 태클 걸고 있어….,2
14,지옥 같은 한국이 만들었다는 게 믿기지 않는데?,3
15,근데 야식 안 먹을까 했는데….,1
16,지금요?,3
17,지랄 벽에 똥칠할 때까지 사셨네,2
18,근데 심각한 게 ㅠㅠ,1
19,진짜 더운 여름 모두 고생했어요~~~,0
