,sentence,label
0,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
1,"응, 대충 그런 거야",0
2,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
3,이건 단순 초과근무가 아니라 그냥 사람 괴롭힌 거,2
4,응답하라 1988 때 이미 호감도 맥스 찍음,0
5,"그때, 생각하면 지금도 정신이 아찔하다. 너희 아빤 죽었지, 넌 행방불명됐지... 아마 너라도 못 찾았으면 울화병으로 죽어도 골백번 죽었지….",1
6,"이것도 영상미라고 표현하나? A급 배우들 아니었으면 소리소문없이 묻힐 영화. 수준 이하의 킬링타임 용 무비. 4점 주고 싶지만, 평점 조절을 위해 1점.",2
7,그때의 추억들이 그리운 걸 거야….,1
8,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
9,이걸... 저한테요?,2
10,이건 어떤 놈이 해 처먹는 거야?,2
11,그동안 내가 사실상 잘못한 것도 많고 그래서 어제도 미안하다.,1
12,응. 이거 좀 더 보다가. 잘 자. ,3
13,응원합니다~두 분 행복하시길~~~♥,0
14,응?? 왜…. 왜?,3
15,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
16,이 누나도 진짜 늙지를 않네,3
17,응? 무슨 일이야?,3
18,이것도 순실이가 시켰냐…?,2
19,응? 무슨 일이냐니?,3
