,sentence,label
0,아니면 승무원의 장단점이라도 ㅠㅠ,3
1,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
2,6월 2일 날까지 굶기 프로젝트 1일째…….,1
3,"애정이 4년 뒤에도 마냥 그대로일 거로 생각하긴 어려우니까 그렇지, 뇌라는 게 보통은 20살 이후에 성장이 끝나거든.",2
4,8일 전 환승이별인걸 알고 난 후에도….,1
5,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
6,야 이 시발 현아 자살 안 하냐,2
7,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
8,아니라니까,3
9,? 날이 이렇게 흘러가는구나….,1
10,안투라지 조진웅 귀여움 ㅋㅋ,0
11,안녕하세요,0
12,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
13,알지,2
14,악동 뮤지션만의 스타일이 너무 좋아서 찾아 들음!!♡,0
15,아주머니 옳은 말씀 시원하네,0
16,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
17,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
18,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
19,아자 아자 엘지 만세 재현 님 만세!!!,0
