,sentence,label
0,한 시간 동안 재밌게 잘 볼게요,1
1, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
2,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",0
3,이쁘고 노래 잘하니 반하나 안 반하나,1
4,"……에? 가, 갑자기 왜 사과하고 그래?",3
5,한 달 가까이 합숙 훈련했으니 2골이라도 넣은 거야 새꺄,2
6,아직 그렇게까지 덥지는 않잖아.,3
7,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,0
8,키기,0
9, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
10,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,1
11,하마터면 카페안 들어왔으면 그냥 지나갈 뻔했네요. ㅠㅠ,3
12,엘지 선수들 화이팅….,1
13, 어디서든 웃는 모습 정말 이쁩니다,0
14,나쁜 놈들만 골라서 청와대를 꾸려놨네….,2
15,또 저녁에 저런 ㅠㅠ. 오늘 밥하기 싫어서 안 했더니 이런 사태가!!!,2
16,키기,1
17,……글쎄.,3
18,감독이랑 선수들 세워놓고 한 명씩 명치를 세게 때려도 분이 안 풀릴 거 같아,2
19,"세월이 얼마예요? 서로 참고 산 세월이 얼마고, 서로 안 보고 산 세월이 얼마예요.",3
20,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
21,읽어주셔서 감사합니다♡,1
22,읽어주셔서 감사합니다♡,0
23,앞으로도 무한도전에서 더욱더 좋은 모습 재미있는 모습 기대할게요~>ㅁ<,1
24, 어디서든 웃는 모습 정말 이쁩니다,1
25,엘지 선수들 화이팅….,0
26,아오. 확 소름 돋네 제대로 좀 하라 제발,2
27,저….,3
28,그동안같이라서 못했던 것도 하고 살도 좀 빼고 친구들이랑 술도 먹고 놀러다니고ㅎㅎ….,0
29,이이제이…. 트럼프가 생각했던 거보다 영리하네….,3
30,"그 좋았던 삼성의 불펜, 이젠 추억으로 남겠네! 지켜줄 투수가 없다.",1
31,한 시간 동안 재밌게 잘 볼게요,0
32,뭔 소리야? 혼날 이유가 전혀 떠오르지 않는데?,2
33,됐네! 그럼. 영화 시간 다 됐다. 일어나죠. 그만.,2
34,잘 부탁해. 나는 오빠가 어디론가 가버리지 않도록 꼭 붙들고 있을 테니까.,3
35,연예계는 연애하기 바쁘네! 다들,3
36,아니면 그 새끼가 시 새끼에요?,2
37,룸살롱 찌라시 같은 영화,2
38,판사들도 최순실 게이트에 관여되어있나? 어디까지야 이거!,2
39,이쁘고 노래 잘하니 반하나 안 반하나,0
