,sentence,label
0, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
1, 고민주가 일하는 내내 그러네요,1
2, 계속 울어요 ㅠㅠ,1
3, 화가 난다,2
4, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
5, 김연아 선수…. 대단합니다….,0
6, 내년에도 응원하겠습니다,0
7,'이딴 기사 쓰는 쓰레기 기자 욕먹을 확률 높아',2
8, 너무너무 고맙고 사랑하고 응원해요?,0
9,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
10, 중고폰 가격이 100만 원이냐??,3
11, 저걸 지금 말이라고 하는 거야?,3
12,"..그래서, 나랑 미국 가는 게 우리 애한테 더 나은 조건이라 생각해. 곧 소송 들어갈 거야. ",2
13, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
14, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
15, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
16, 좀 맞는 것 같아서….,3
17,11만 명이 110만으로 뻥튀기,2
18, 저 다이어트 망한 거 아니겠죠??,3
19, 저거 호구처럼 보여?,3
