,sentence,label
0,국가배상은 연차랑은 상관없지요?,2
1,영화 스토리 같다. ㅠㅠㅠ,1
2,영화 스토리 같다. ㅠㅠㅠ,0
3, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
4,윤시윤 보면 볼수록 좋다.,0
5, 지금이라도 푹 쉬어 다행이다.,0
6,?.....역시 황교안 최고!!!♥♥♥,0
7,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
8,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
9,"죄송합니다만 자살하기 위한 밧줄을 찾고 있는데요, 역시 외상은 입고 싶지 않아요. 그럴 경우에는 어떤 밧줄이 가장 무난할까요?",2
10,대본 없으면 말도 어리바리한 AI 걸린 닭,2
11,요리의 매력에 빠졌어,1
12,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
13,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
14,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
15,윤시윤 보면 볼수록 좋다.,1
16,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
17,시민의식 봐라…... 해외에서 오는 사람들도 많을 텐데 이 정도면 국가 망신 아니냐..,3
18,진짜 대표가 원고 집필 방해나 하고…. 미안해. ,3
19,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
20, 지금이라도 푹 쉬어 다행이다.,1
21,와 대박 지디 화이팅^^,0
22, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
23,"그만 나와요,",3
24,?.....역시 황교안 최고!!!♥♥♥,1
25, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
26,허허 이게 7.5나 되다니 크크크 영화보다영화보다 평점이 몇 배 재밌다 크크크,2
27,지기를 바란다고 하지도 않았는데요.,2
28,멀쩡하게 생긴 년이 돈땜에 구라나 치고 --,3
29,청문회 시선 돌리기 잘하다. 사귄 지 보름밖에 안 되었는데 벌써 걸림? 쓰레기 기자들 돈 박고 정보 푸는 구만 쯧쯧,3
30,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
31,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
32,요리의 매력에 빠졌어,0
33,내 친구 연예인도 뜬다는데 크크크,3
34,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
35,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
36,이런 찢어 죽일 인간군상들~,2
37,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
38,와 대박 지디 화이팅^^,1
39,"여기서 뭐 하는 거야, 선배?",3
