,sentence,label
0, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
1,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
2,괜히 ? 하는 게 아니죠. 크크크,0
3, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
4,나는 바람피우는 사람은 싫어요.,2
5,그랬군요. 제가 프라이버시에 괜한 실례를 한 건 아닌지….,3
6,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
7,나 일본 영화 팬인데 미안하다 ? 옸다,2
8, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
9,그래서 만져봤는데 ?;,3
10,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
11,고문 기술자 이근안을 특검으로~!,0
12,그러게. ,3
13,공동수상 진심으로 축하합니다!!,0
14, 뭘 하든 너 생각밖에 안나.,1
15, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
16,그래서. 이혼을 하겠다고?!,3
17,공중파 첫 1위!!,0
18,고마워서고 했어요,0
19,나도 딱 듣자마자 알았는데~진심 코미디다,2
