,sentence,label
0,앞으로 30연승 해버리자고요~~!!,0
1,아뇨. 알고 있었습니다만?,3
2,강수진 쇼핑몰 오픈 ㄷ ㄷ,3
3, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,0
4, 간바레 화이팅!,1
5,"뭐, 그럭저럭.",1
6,한국 아이폰 때리기만 할까?,3
7,앞으로 30연승 해버리자고요~~!!,1
8,정말 나 없어지고 허전했어?,1
9,아저씨. 불 끌게요.,3
10,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,1
11,월드컵 탈락 각이야 답이 없네,2
12,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
13,이 영화 보지마…. 졸라 재미 없어;; 미친,2
14,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
15,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
16,세호야 또 속냐!?,3
17,제가 아드님에게 전해드린 마약량이 상당합니다.,2
18,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
19,엇...! 쥬토피아에 나무늘보!!,3
20,멋진 활약 보여주셔뜸….,1
21,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
22, 추운 날씨에 고생이 많으십니다.,0
23,네. 접수됐다고 비자 받으러 오면 된다고. ,2
24,정말 나 없어지고 허전했어?,0
25,원래는 자장면만 먹기로 하고 들어온 거잖아. 군만두 하나 더 시켰으면 됐어. ,2
26,기사 보고 알았어요,3
27, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
28,초반에는 신선했는데 뒤로 갈수록 후지더라. CG도 후짐. 후지 후지 후후후 져요,2
29,"뭐, 그럭저럭.",0
30, 추운 날씨에 고생이 많으십니다.,1
31, 어제 발주 내서 온 그래놀라 먹었더니 맛있다 ㅋㅋㅋ,1
32,멋진 활약 보여주셔뜸….,0
33,다행이다!,0
34,전효성은 은근 연기 잘 한 듯?,3
35, 간바레 화이팅!,0
36,아주 욕먹으려고 작정하고 만든 영화. 80년대 인터넷 유치 뽕짝 유머 모음집,2
37,다른 일본인 한 분은요?,3
38,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
39,다행이다!,1
