,sentence,label
0, 진짜 급해요,1
1,살처분한 침출물은 잘 처리하고 있는 건지 걱정스럽네,2
2,삼성 이름을 더럽히는 자구만 뭐가 무서워서 바보 흉내 내고 모르쇠였을까 한심한 사람 쯧쯧,2
3, 진짜 죽고싶은마음도있어요.,1
4,삼성 알바들 삼성 보호하기로 왔네! ㅋㅋㅋㅋㅋ,2
5,병 연이냐. ㅠㅠ 이장면만 생각하면 계속 눈물이 박보검 눈빛과 연기에 빠져 버렸다…. 정말 대단하다 박보검,0
6,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
7,봉 선생님 감사합니다,0
8,문신 있는데 군대 갈 수 있나? 것도 특기병으로.,3
9,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
10,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
11,삼성에서 뭐라고 했냐….,2
12,"보라 누님의 풋 풋 하던 시절,",0
13,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
14, 진짜 마음이 찢어지는데 유가족분들은 어떨까요.,1
15," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
16, 진짜 하고 싶어서 미칠 거 같아요 ㅠㅠ,1
17,보기 좋은 단란한 가족^^,0
18,뭔가 ?;,3
19,미국 일본 쪽 일기예보도 그렇게 나와…….,3
