,sentence,label
0,정준영 반갑더라…. 역시 차태현 ㅋ,0
1,아! 다들 여기 있었네. 역시 사람이 많은 곳은 지친다니까.,2
2,너 진짜 애교 없는 여자구나? 그러니까 차이지.,2
3,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,0
4,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
5,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
6,내 방이에요. 내가 지내는 곳. ,3
7,빨리 박근혜는 하야하라 대한민국을 되찾자,2
8,이재용이 c ㅂ 라 이래도 모른다고 할래??,2
9,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
10,오우 예 괄약근!!,0
11,정유라라 악녀 박근혜 딸이라는데 사실인가 확인해봐라 악녀 딸 정유라 빨리 구속해라,2
12,그럼. 남편분께 폭행당한 건 사실입니까?,3
13,오우 예 괄약근!!,1
14,아니 저기 그게요….,3
15,신규 포켓몬들은 내가 모르는 포켓몬들임…….,3
16,이세영 노래 진짜 잘한다.,0
17,이세영 노래 진짜 잘한다.,1
18,모든 장면이 정말 명장면이었습니다 ㅠㅠ,1
19,장근석 말 재치있게 잘하던데 젤 재밌음….,1
20,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
21,ㅋㅋㅋ 제 어미한테 맨날 고졸이라고 놀리더니 유라는 중졸이네^^,1
22,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,1
23,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
24,정준영 반갑더라…. 역시 차태현 ㅋ,1
25,아니 난.. 진짠 줄 알고….,3
26,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,0
27,당해도 싸다.,2
28,기자가 나나 예뻐서 그렇게 쓴 거잖아 이것들아!!,2
29,장근석 말 재치있게 잘하던데 젤 재밌음….,0
30,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
31,병원 일이 힘든가? 약 좀 해줘.,3
32,침부터 놔야겠다. 이쪽으로 와봐요.,3
33, 화가 난다,2
34,캐리냐 재밌어요!!,0
35,ㅋㅋㅋ 커피 마시면서 보다가 뿜었네. 크크,1
36,캐리냐 재밌어요!!,1
37,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
38,만약의 사태라면?,3
39,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
