,sentence,label
0,나가는 문은 저쪽이야. ,3
1,너…. 왜….,2
2,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
3,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
4, 새벽에도막처들어오니 죽겠네요. ㅠㅠ,1
5,나 도깨비한테 홀린 거 같다,3
6,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
7,너.. 취했어?,2
8, 샀으면서 무슨 말이 많대유….,1
9,급속 충전 강추.. 배터리 걱정이 없움….,0
10,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
11,너를 너무 사랑해서 널 행복하게 해주고 싶었을 뿐인지 몰라서 다 퍼다 준 바보가 아니다.,2
12,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
13,김성욱 새끼 그 와중에 잘생겼네,0
14,너도 1년 남았다 이 쉐키야 가만히 있어라,2
15,나 비 닮지 않았냐?,3
16, 살아가는 게 너무 힘들어요.,1
17,김동현 선수 아주 존경해~^^*,0
18, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
19, 삼성을 아직도 믿는 사람이 신기.,1
