,sentence,label
0,축하합니다. 자랑스럽네요.,0
1,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,1
2,이건 손실이 따까리 듣지도 보지도 못한 cf 감독이랑은 관계없냐?,2
3,어… 0이 여섯 개니까. 30만 원?,2
4, 원래 얼굴이 자꾸 생각남. 크크크,1
5,나라가 아주 망해가는구나!,3
6,냄비 이미 식었어!!,2
7,대통령 셀프시술로 밝혀져,2
8,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,1
9,의도치 않게 최고 ㅋㅋㅋ 각각,0
10,의도치 않게 최고 ㅋㅋㅋ 각각,1
11,배고픈 건 컵스나 추장팀이나 똑같지……!!!,3
12,"아, 저기, 잠깐….",1
13,와 진짜 대박이네…….,3
14,15일씩이나 후들후들,3
15,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
16,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
17, 원래 얼굴이 자꾸 생각남. 크크크,0
18,정말 너무너무 감사드려요….,1
19,나이가 몇 살인데.. 대위역을. . 엄청날 때로 착각하네. . ㅎ ㅎ….,0
20,MB는 글로벌하네 역시 이명박,2
21,진정한 여왕님 말씀 잘 들었습니다,0
22,저것들 대지진으로 구걸하는 모습을 봤으면 좋겠다,2
23,지금 주문해도 9월에 못 받는다던데?,3
24,진정한 여왕님 말씀 잘 들었습니다,1
25,시장하실 텐데….,3
26,시간 남아돌면 보세요,2
27,정말 너무너무 감사드려요….,0
28,축하합니다. 자랑스럽네요.,1
29,삼성 프런트가 의욕적으로 움직이네.,3
30,허허 아바타가 실존하다니,3
31,"아, 저기, 잠깐….",0
32,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
33,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
34,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
35,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
36,괜찮아요. 신랑이 든든하게 있는데 무슨 일 있겠어요?,3
37,궁금해? 그게 궁금하긴 했니?,2
38,이미 미국은 도달해버렸네,3
39,"돈 내고 봤으면 화 났을 거야, 아까운 내 시간…….",2
