,sentence,label
0,수업 잘 들어. 나갈게.,3
1,손흥민 선수 응원합니다,0
2,슈퍼에 먹을 거 사러 갔는데….,3
3,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
4,선생님... 이 양복은.,0
5,3년 기다렸으면 재회 가능성은 아예 없는 거겠죠?,1
6,"아빠, 지금도 멋져요.",2
7,술 안 마시고도 그러는 게 더 흉악한 거 아닌가…….,3
8,솔직히 현빈보다 윤아가 연기 잘함,0
9,3일째 하고 있는데 허벅지가 찢어지는 것 같아서…. ㅠㅠ,1
10,"술 좀 줄여요, 형.",3
11,40대는 여기저기 낄 수도 없는 세대가 되어버렸네요…. ㅠㅠ,1
12,아무튼 약속한 대로 반값에 하는 거다. 알겠느냐. ,2
13,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
14,365일이 백수에요.,1
15,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
16,세상에서 가장 멋있다.,0
17,솔직히 기분 좋다 하하,0
18,"아우, 앉아, 앉아. 부담스럽게 왜들 그래. ",2
19,아무리 그래봤자 팔 사람은 다 핀다,2
