,sentence,label
0,박근혜 대통령 당선도 조작인 듯,2
1,대박!!!,3
2,"박사모 꼴통 집단 분명 폭력, 과격시위 유발할 거니까 넘어가지 말고 반드시 잡아내서 역관광해야 한다.",2
3,똥고집 하나는 인정!!!,0
4,당연히 아니지! 타인을 배제하기 전에 너 자신을 어떻게 좀 해봐!,3
5,박근혜 OOO 진짜 뭐 하고 있냐? 처자냐?,2
6,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
7,대단합니다.,3
8,라디오스타 간만에 레전드가 나옴 크크크,0
9,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
10,대단하였네요….,3
11, 저는 키가 크고 싶은데 아무리 노력해도 안되더라고요~ㅠㅠ,1
12, 저기가 더 힘드네,1
13,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
14,대단해…. 알면서도 안고 가는 것이 쉽지 않을 텐데 좋은 만나세요,3
15, 저는 선천적 시력장애로 내사시(눈이 안으로 몰리는 현상)를 가진 고등학생입니다.,1
16,박근혜 출동해야지 삥뜯으러,2
17, 저도 레이 디스 코드 언니들 많이 좋아햇고  많이슬펐어요,1
18, 저 점점 지쳐가요….,1
19,류준열 인터뷰 너무 좋다. ㅠㅠ,0
