,sentence,label
0,밥값 못하는 상위 1% 소득자인 국회들은 강제 정치 out 시켜야 되는데 미국보다 많은 의원석으로 삼류정치나 하니,2
1,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
2,반란 각 제대로 나오게 하네,2
3,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
4,방어용 무기인 사드를 배치 말라고 하는 중국놈들이 관광을 일단 그대로 두는 엉큼한 속내를 모르겠네,2
5,반드시 구속 수사해야 한다!!!,2
6,메리 크리스마스.,0
7,삐쳐서 시위하는 것도 하루 이틀이지. 이러다 정말 골병들겠어.,3
8,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
9,북핵에 지진에 태풍에 나라가 어수선,3
10, 정말이지 절망스러울 뿐입니다….,1
11,메갈리아나 군부 심부라는 찌질이 남자들이나. 크크크,0
12, 제 또래 친구들보다 너무 작은 거 같아서요….,1
13,불법보조금?,3
14, 제가 그렇게 잘못한 걸까요.,1
15, 제가 지금 성적이 좀 안 좋은데……. 0,1
16,모두 복 받으실 거에요 ㅠㅠ,0
17,밤새려고,2
18,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
19, 제가 못된 건가요,1
