,sentence,label
0,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
1,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,1
2,네가 그걸 왜 알아야 해?,3
3,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
4,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,1
5,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
6,국민의 일류 정치는 삼류 박사모는 종북,2
7,영상 귀엽죠? ㅎ,0
8,네.. 근데 선생님 차 사셨어요…?,3
9,너무 갔다 기자 멍청한 새끼야,2
10,오랫동안 음악 하셨으면 좋겠습니다.,1
11,백 선생님 요리 정말 재미있어요.,1
12,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
13,10억 엔에 목숨 걸고 진짜 비굴하게 외교 하네…. 일본대사 필요 없고 외교 부문 닫아라. 그냥,2
14, 뇌와 몸을 써먹고 살아라?,3
15,영상 귀엽죠? ㅎ,1
16,오빠 안녕!,1
17,"차라리 까불지 마 같은 걸 하나 더 만들지., tv용 영화도 아니고",2
18,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
19,이젠 제법 밤엔 쌀쌀해.,2
20, 지금도 여진 계속 오는데?,3
21,내 삶에 변화가 올까?,3
22,음식에 대해 취미를 가지게 되었습니다,0
23,배려는 무슨… 그냥 관심이 없는 거지.,3
24, 한 획을 거신 분이네요,0
25,수업 잘 들어. 나갈게.,3
26,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
27,음식에 대해 취미를 가지게 되었습니다,1
28,청와대 관계자는 이렇게 생각할 줄을 아는 사람을 특채해서 쓰면 좋을 텐데,0
29,지옥 같은 한국 생존법: 알아서 살아남으세요~,2
30,정말 멋지세요~~~,0
31,오빠 안녕!,0
32,정말 멋지세요~~~,1
33,어딘가 시대착오적이란 게 이 드라마 최대의 흠결이다. 그것도 완성도완 아무 상관 없이….,2
34,오랫동안 음악 하셨으면 좋겠습니다.,0
35, 한 획을 거신 분이네요,1
36,"오빠, 살려만 주자는 거지, 풀어 주자는 게 아니잖아. 그 사람 억울하게 공범죄까지 뒤집어썼대. 진실은 밝혀져야지.",2
37,백 선생님 요리 정말 재미있어요.,0
38,시간 낭비. 괜히 봤다.,2
39, 한사람인가?,3
