,sentence,label
0,뭐? 야구는 18명이 모이지 않으면 못하잖아,2
1,무슨 사기?,2
2, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
3, 이미 죽어서 난 귀신이야.,1
4,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
5, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
6,듣도 보도 못한 분들인데….,3
7,뭐? 얼굴.. 하….,2
8,또 허용? 뭔가 이상하지 않냐? 단어선택이 잘못됐네…….,3
9,대한민국에서 김종민 ?,0
10, 이런 기사 슬퍼서 못 보겠음. ㅠㅠ,1
11,뭐... 내 감각이 후진 건가? 이상한 영화;….,2
12,도대체 잠입해서 뭘 하란 말입니까? ,3
13,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
14,무슨 말인지.,2
15,댓글 달아주신 여러분들 너무너무 감사해요….,0
16,도와주는 건 정말 고마운데.. 앞으론 안 그랬으면 좋겠어요. ,3
17,대한민국 만세다^^,0
18,땅콩 하나면 돼 나는.,3
19, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
