,sentence,label
0,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
1,국가경영을 하랬더니 강도질을 하고 있었네….,2
2,저런 거 고소해서 합의금 뜯으면 꿀^^,1
3, 한 리를 보니 우리 부대 상황하고 너무 비슷한 리플이 달려있었음.,3
4,스케일은 시리즈 중 가장 작으면서 제작비는 시리즈 최고봉.. 도대체 뭐에다 제작비를 쓴 거니? 조니 뎁 출연료로? 잭 스패로 원맨쇼는 재미없었어.,2
5,오빠 전역 축하해요,1
6,기자 수준이 술집 삐끼냐….,2
7,리뷰에 낚였네... 이 영화 뭐지? 볼만한가? 라고 검색하신 분들 리뷰에 낚이지 마세요~ b급도 안되는 쓰레기 영화입니다. 진짜 시간이 남아도 시간 아깝습니다.,2
8,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,0
9,나도 그런데!,0
10,선발진은 거의 두산 맞먹네.,3
11,이딴 게 한국 영화라니,2
12,과연 사실일까 어떻게 믿어 최 씨 부역자들 다 그렇게 말해 진실을 말해 일고 있는 진실을,2
13,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
14,"네, 실장님. 지금 가고 있어요.",2
15,나도 그런데!,1
16,여성부 대단합니다. 요즘에는 세금으로 무슨 허튼짓하고 있으려나,3
17,부산지하철 여성 배려 칸 폐지해라 이 쓰레기 만도 못 한 것들아….,2
18,지지 말아요.,1
19,아직 도착 안 했습니다.,3
20,아 날씨 참 좇같네,2
21,"진노를, 화이팅!!!",1
22,그렇게 억울하면 너희도 여자 징집하라고 시위하던가 1577-9090,2
23,지지 말아요.,0
24,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
25,화면 보는 것보다 어머니들 토크가 더 잼,0
26,"진노를, 화이팅!!!",0
27,백 주부님 백종원 님 사랑하고 존경합니다~~^^♡,1
28,저런 거 고소해서 합의금 뜯으면 꿀^^,0
29,화면 보는 것보다 어머니들 토크가 더 잼,1
30,오빠 전역 축하해요,0
31,그럼 가는 거로 알고 있을게.,3
32,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
33,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,1
34,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
35,어머님.. 덕택에 사이다 한잔 마신 것 같네요. 감사합니다. 캬아!!,0
36,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
37,뭐가? 남편 없이 연애 하는 거? 그렇게 아비가 싫으냐?,3
38,마지막으로. 남편분께서 작성하신 이 답변서를 한번 읽어 봐주십시오.,3
39,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
