,sentence,label
0,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
1,아르헨이 아예 브라질을 막질 못하더니만 네이마르 코치뉴 ?,3
2,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
3,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
4,아마 그런 거 같아요….,2
5,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
6,아뇨. 저 외동이에요.,2
7,아. 그거 진짜….,2
8,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
9,아뇨. 이제 나가려고….,2
10,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
11,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
12,아빠~,0
13,아닙니다.,3
14,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
15,아무리 봐도 너무 대단한 거 아닌가요?,0
16,아베가 쫀다…. 이방카 앞에서,3
17,아니면 승무원의 장단점이라도 ㅠㅠ,3
18,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
19,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
