,sentence,label
0,"왜 그래, 떨떠름한 얼굴을 하고?",0
1,원우 오빠 생일축하해요!,1
2,외계인이 이 나라 조종해서 3차 세계대전이나 일으키지 증오스럽다,2
3,환상적이고 멋진 연기 보여줬습니다….,0
4,흐흐흐 챔피언님 풀어지셨는데요?,1
5,너 방금 나한테 오빠라고 그런 거 아냐?,3
6,흐흐흐 챔피언님 풀어지셨는데요?,0
7,환상적이고 멋진 연기 보여줬습니다….,1
8,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
9,간단하고 쉽게 배워 너무 좋아요,0
10,전설의 포켓몬이 북한에 있다는데….,3
11,성공 커플 ㅠㅠㅠ,0
12,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
13,똥 아시아의 어느 헬 과는 많이 비교되는군. ㅋㅋㅋㅋ,3
14,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
15,개죽음 당할 뻔했네,3
16,한강 이쁘고 최순실 근혜언니 안이 버리고…….,2
17,내가 고등학교 때본 최고의 영화!!!,1
18,이따 보자.,3
19,그랬군요….,3
20,이게……. 기사가 되다니……. 음…….,3
21,합의는 본 게야?,2
22,내가 고등학교 때본 최고의 영화!!!,0
23,너희가 뭔데 허용을 하냐 ㅋㅋ,2
24,역시 꼴 통당! 대단해!!!,3
25,원우 오빠 생일축하해요!,0
26,"이러다 조절될 듯…. 중학교도 출석 일수 중요한데, 제대로 다녔을 거 같지가 않아~~~",2
27,이효리는 ♡♡입니다.,0
28,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
29,성공 커플 ㅠㅠㅠ,1
30,진짜 미쳤나 봐,3
31,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
32,간단하고 쉽게 배워 너무 좋아요,1
33,이효리는 ♡♡입니다.,1
34,"왜 그래, 떨떠름한 얼굴을 하고?",1
35,"너, 지금 언니는 식당에서 무 다듬고 있어. 엄마가 오늘 깍두기 담그신 데.",3
36,이런 세상에서 사회에서 세금 내고 살고 있다는 것이?? 내가 멍청이다,2
37,미안합니다. 무슨 일이십니까 대표님?,2
38,시/할 년이 어디서 개처럼 질질 끌고 와라 특검,2
39,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
