,sentence,label
0,예... 그렇게 됐습니다.,3
1,예. 지금 들어오세요?,3
2,오늘 같은 칼럼엔 형준 형 글뿐 아니라 댓글도 수준 있네요!,3
3,계속 눈물이 앞을 가리네요….,1
4,영어인데도 연기 제조기를 알겠음….,2
5,영화라고 하기엔….,2
6,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
7,영화평이 하도 좋길래 6살 아이들 데리고 갔는데.. 대부분 울거나 무서워하거나 소리 지르거나…. 어른인 제가 보기에도 폭력적인 장면이 많고 쓸데없이 무섭게 만든 장면이 많았어요. 애들 영화에 생체실험이라는 단어가 나오질 않나…. 교육적으로도 별로인듯해요,2
8,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
9,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
10,역시 삼성 클라쓰 잘하네….,3
11,계속해야 할지 고민되네요.,1
12,엿 같은 나라 경제 봐라 나라 망조길 이다 ~,2
13,영화는 죄다 속편 아님 리메이크 근데 가격은 더 올랐다고?,2
14,역시 우리 형 2골 넣으니까 호우주의보 호우~!,0
15,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
16,연기 너무 잘하시네요…. 최고!!^^,0
17,역시 방위산업도 삼성!!!,0
18,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
19,오늘 뭘 발표한다는 거지,3
