,sentence,label
0,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
1,진짜? 역시 너희 아저씨는 참 배려심이 깊어….,2
2,근데 여자친구가 엄청나게 싫어해요.,1
3,진짜 안 그랬어요?,3
4,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
5,진짜 미쳤나 봐,3
6,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
7,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
8,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
9,근데 야식 안 먹을까 했는데….,1
10,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
11,근데 아직 너무 힘들다.,1
12,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
13,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
14,진심 대한민국인가…….,3
15,짜증 나는 피노키오와 늙은 요정 정말이지 최악의 영화,2
16,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
17,진심 자기가 뭘 잘못했는지 아는 걸까?,3
18,진심 죽었으면 좋겠다.~~,2
19,진짜 너무너무…….,0
