,sentence,label
0,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
1,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,0
2,세상에는 옳은 길과 쉬운 길이 있어. 너라면 어떤 길을 선택할 거야?,2
3,추천선수에 김재호는 항상 있네 뿌듯,1
4,중국이 1등 아닌가요? ㅋㅋㅋㅋㅋㅋㅋ,3
5,축복합니다~~~,0
6,이효리는 ♡♡입니다.,0
7,그럼 유재석은 뭔데??,3
8,어~ 그게요……선생님,0
9, 진짜 존 멋 겉멋,1
10,자다가 갑자기 어디 가려고?,3
11,전기차에 정부는 힘을 보태줘라,2
12,이효리는 ♡♡입니다.,1
13,한국도 박원순이 저렇게 만들듯,2
14,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
15,재밌잖아요,3
16,어~ 그게요……선생님,1
17,하여간 운동도 빈티 나게 해요. 타! ,3
18,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
19,근대 원소 이름을 국가 이름으로 한다니~!!!그,3
20, 진짜 존 멋 겉멋,0
21,인맥 축구 그만하고 실력껏 뽑아라,2
22,엄마 지금 어디가 계신 거예요?,2
23,축복합니다~~~,1
24,이래서 레알 마드리드·바르셀로나 축구 경기를 하면 난리 나는구먼,3
25,하기로 했어. 11월 발매 호부터.,0
26,아이 쓰레기 어찌해야 되나,2
27,그러면 나 조금은 인간이 된 거야?,3
28,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
29,이만 갈까요…?,2
30,누님?,3
31,외모상으로 똑 부러지고 야무질 거 같은 느낌 드는 여자,1
32,추천선수에 김재호는 항상 있네 뿌듯,0
33,엄청날 걸 세상에 내 보냈네 덜덜,3
34,얼굴 공개해라,2
35,당신처럼 살지는 않습니다,2
36,연기대상 노려보자고 그달~~♡,1
37,우리나라 핵 펭귄도 받아서 뭐라 깔 수가 없다…….,2
38,하기로 했어. 11월 발매 호부터.,1
39,연기대상 노려보자고 그달~~♡,0
