,sentence,label
0,일베 왜 안 되지!!!,2
1,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,0
2, 그리고 화이팅 건강하시고요,1
3, 이 세상 최고의 스케이터랍니다~!!,1
4,짱깨 고 홈 메롱 귀여워,2
5,김진태야 이 개 17놈아,2
6,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,1
7,네가 말한 대로야. 아마 같은 생각을 하고 있을 거로 생각해.,1
8,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,0
9,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",1
10,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
11,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
12,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
13, 얼굴은 너무 애리애리한데 성인이라니….,3
14,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
15,어제 분명히 이제 우리 금 토·일 못 보니깐 축구 안 하고 너만 봐야겠다 하하,0
16,정승환 안테나로 갔었구나.,3
17,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
18, 박근혜 대통령은 정치 수를 던진 거고 정치 고수다….,3
19,빨리 가! ,3
20,너무 짜증 나게 잔인하네요…. 대체 무슨 내용인지…. 너무 실망이네요….,2
21,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,1
22,헬기 띄워 진압하라 했지 헬기에서 사격하란 지시는 안 했다! 그는 그럴 것이다,2
23,택배기사님들께 고맙다는 말 한마디가 얼마나 힘이 되는지….,1
24,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
25,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
26, 이 세상 최고의 스케이터랍니다~!!,0
27,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
28,헉 나부터 암 체크해야겠다 제길….,3
29,"으응, 그 사람이 네 애인이 사다린데?",2
30,정신 나간 나라와 기관들!!!,2
31,어쩔 수 없죠. 그나마 잘하는 일부터 조금씩 시켜보는 수밖에요.,3
32,여자친구 노래 만든 작곡가 동상 세워 줘라….,1
33,태어나 보니 아빠가 배용준 덜덜,3
34,할 만하냐? 생각만큼 잘 어울려.. 교통보다….,2
35,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
36,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
37, 그리고 화이팅 건강하시고요,0
38,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
39,국회의원들 답답해 뭐 하는 건지 ㅜㅜ,2
