,sentence,label
0,"제법이군. 점장…… 아무리 나라도 이건 예상 밖의 기습이었어…… 우, 음…….",3
1,진짜 봐주기 싫은 드라마였지만 송윤아 연기 때문에 봤다.,2
2,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
3,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
4,진짜 댓글 안 남기는데 야 이년아 나가라 제발 철판도 두껍네! 뭔이런 OOO에 다 있네,2
5,제 친구예요.,3
6,즐거운 요리 레시피 감사합니다.,0
7,근데 야식 안 먹을까 했는데….,1
8,근데 아직 너무 힘들다.,1
9,제가 머리카락이 두꺼워서 그런가? 머리가 위로 수거든요,3
10,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
11,진심으로…. 엄정화를 다시 보게 된다….,0
12,제사 진이 떡하니 크게 딱 나옵니다…….,3
13,근데 연락이 엄청 느린 게? 일부러 선 긋는 거 같아.,1
14,근데 여자친구가 엄청나게 싫어해요.,1
15,진짜 공주병이었구나~,2
16,진짜.. 성격이 팔자다….,2
17,진짜로? 성격이라던가 외모의 한 부분이라던가 그런 거 없어요?,2
18,근데 여자친구가없어…….,1
19,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
