,sentence,label
0,내년이 더 기대되는 오승환이다.,1
1,나도 그러는데 이런 된장,2
2,어? 오늘 학원 가는 날도 아니잖아요. ,1
3,정말 웃기고 있는 유치찬란 드라마! 장하나 설도 현 도대체 뭐 하자는 건지.. 장하나는 뻔뻔하기 그지없는 이기적이고 독선적인 인간! 차라리 돌림노래가 도움이나 받지 말던가. 요즘엔 아예 쳐다도 보진 않지만. 뻔한 그렇고 그런 삼류드라마.,2
4,어? 오늘 학원 가는 날도 아니잖아요. ,0
5, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,1
6,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,1
7, 그것도 하나요?,3
8,호구든 거품이든 뒷돈이든 난 모르겠고 영입 참 잘했다 크크크ㅋㅋㅋㅋㅋㅋㅋ,0
9, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,1
10,내가 어디 선보러 가는 줄 알겠어요.,3
11,정말 축하해요,0
12,이게 머?,3
13,짜증 나는 영화….,2
14,대학기숙사 문제가 너무 심각합니다….,2
15, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
16," 6,800일 축하해요??",0
17, 수비도 그렇게 흠잡을 데는 없는 것 같고 백 유형 짱!!!,0
18,정말 지금 이 시각에 나가도 괜찮겠어?,2
19,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
20, 우리 세자저하가 영 앞으로도 꽃길만 걷기를,0
21," 6,800일 축하해요??",1
22, 대한항공 매뉴얼 수정하라.,3
23,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
24,"감독이 겁먹고 영화를 만들었나 보다.. 관객에게 뭘 말하는지도 모르겠고, 엉망진창 개진 창이다.",2
25,에이 못난 민족성. 이러니까 나라가 둘로 쪼개졌지,2
26, 어딘가 숨어있다,3
27,내년이 더 기대되는 오승환이다.,0
28,지금 동해 보러 가면 오래 걸리겠지?,3
29,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
30,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
31,정말 축하해요,1
32,전지현 외모로만 봐도 대한민국 탑인데 연기력 특A급들만 할 수 있다는 힘 빼고 자연스러운 연기까지 한다능…. ㄷㄷ,3
33, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
34,벌써 이런 시간이구나…….,3
35,언제나 화이팅하시고 감사합니다~~~,1
36,언제나 화이팅하시고 감사합니다~~~,0
37,…네?,3
38,썩은 새누리당 뿌리 뽑자!,2
39,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
