,sentence,label
0,걸신 들렸나 배가 계속 고프네,1
1,에에? 못해요. 저!,3
2,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
3,요번엔 진짜 잘 만든 것 같다 +_+!!!,0
4,요즘 최고의 인물입니다.,0
5,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
6,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
7,왜 만든 지 모르겠다.,2
8,왜 이리 지루하지 재미도 없고,2
9,걷는 자세가 잘못된 건지….,1
10,요즘 하지 못한 음식을 텔레비전에서 많은 배움을 얻어 와이프한테 만들어주면 맛은 없어도 고마워하니 백 선생님께 감사드립니다.,0
11,엄청난 숫자구나……. 근데 열정페이는 노예로 안친 건가??……? 그것까지 치면 나라 체면에 먹칠하겠지???,3
12,에씨... 잘해 주려도. 쯧.,3
13,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
14,왜.,2
15,우리 배는 최고다,0
16,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
17,엄마~ 왜 그래….,3
18,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
19,검색해도 잘 모르겠고….,1
