,sentence,label
0,내 얘기인 줄 알았다.,3
1,너무 멋지십니다^^,0
2,너무 몰입돼서 오랜만에 좋은 드라마 봅니다~~연기 너무 잘하세요,0
3,"내 눈이 이상한지 모르지만, 혹시 저 사진 노브라?",3
4,넥슨 이사들도 월급 랜덤 박스로 받아봐야 유저들을 이해하지!,2
5,너무 잔다.,0
6,네.. 제가 최대한 빨리 처리해 드리겠습니다. 일단 면허증 좀 주시죠.,2
7, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
8,난 번호 바꿔본 적이 없네.. 글구보니,3
9,네가 아침나절에 전화한 총 통화 시간이야!,2
10, 애 보는 시간도 훨씬 많고….,1
11,남잔지 여잔지도.. 기억이 안 나?,3
12, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
13, 앞에 두 번은 거절당했고요,1
14,너무너무 감사드려요.,0
15,네. 잘 부탁드립니다.,2
16,네가 이런 배려를 해줄 사람이라고는 생각 못 했는데 말이지.,2
17,너는 진짜 그렇고 그런 면이 있다니까.,0
18,난 잘 모르겠는데?,3
19, 안심시키는 방법이 무엇인지 고민이에요,1
