,sentence,label
0,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,0
1,얼른 일어나요!,0
2,기자 놈 반미감정 만들려고 애쓰네! ㅉㅉ,2
3,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
4,진정한 여자가 유명 여자를 닮고 싶은 호감,1
5,정말 괜찮겠어요?,0
6,기는 무슨- 컨디션 짱인데. 차 준비해. 빨리 학교 가야지,3
7,아 진짜 더워서 똥도 못 싸겠다,2
8,아빠는 말이야.. 슈퍼맨이라고 하더라…….,3
9,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
10,어쭙잖게 해리포터에게 먹칠이나 하지 말길.,2
11,병신 노인 놈들 국민연금 손해 본 몇천억은 안 아깝고 삼성이 노인들한테 해준 게 뭐라고 응원함?? 키득키득,2
12,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
13,정말 괜찮겠어요?,1
14,"그만 나와요,",3
15,두고두고 팬으로 행동하게…….,1
16,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,1
17,유재석 내일이면 해피투게더가하네요~^^,1
18,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
19,에이….,3
20,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
21,네?? 오마이갓….,3
22,유재석 내일이면 해피투게더가하네요~^^,0
23,얼른 일어나요!,1
24,헤어진 대 연락은 하자는 대 무슨 뜻이죠?,3
25,안보 같은 소리하네! 안보가 중요한데 세월호 때랑 옥시 때 그리 많이 죽였냐? 이 쓸 ㄹ. ?. 기 정부야,2
26,이제 깔게 없으니까 초 단위로 표정 계산. 크크크 좌파 추종자들 눈물겹다 ㅠㅠ b,2
27,진지하게 기사 읽다가 푸틴 사진 보고 뿜었다. 크크크,0
28,겨울다운 날씨가 와서 감사합니다,1
29,이러다 힐러리 무투표 당선되는 거 아니냐 크크크,1
30,진정한 여자가 유명 여자를 닮고 싶은 호감,0
31,솔직히 김재호 생각 보다 탐난다 인정?,3
32,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
33,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
34,겨울다운 날씨가 와서 감사합니다,0
35,쓰레기 부역 변호사,2
36,아주 굿. 우리나라 우습게 아는 폭스바겐.,2
37,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
38,두고두고 팬으로 행동하게…….,0
39,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
