,sentence,label
0, 세븐틴 내가 수가 되어줘서 고마워요,1
1,"에이, 난 또.",3
2,그렇다니까,1
3,어， 고마워.,3
4, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
5,드디어….,0
6, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
7,아이스쇼 성황리에 마친 거 축하해요.,1
8,"용두사미의 대표적 예. 다들 정신 성장이 멈춘 어른에, 별로다",2
9,자전거가 최고,0
10,수고하셨습니다. 염갈량….,0
11,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
12,아니 호폐가 왜 죽어….,3
13,맞춰봐.,3
14,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
15,전경련 해체하라.,2
16,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
17,그렇다니까,0
18, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
19,보지 마세요 시간 아까워요. ㅋ,2
20, 이런 것 개인 생활을 너무 까발리는 거 아냐?,3
21,잔인한 관객 조롱이 시작된다. 브라운관을 브레이킹하고 싶어진다.,2
22,쓰레기처럼 사는 것도 본인들 선택이니까 남들이 뭐라 할 일은 아니다,2
23,수고하셨습니다. 염갈량….,1
24,자전거가 최고,1
25,과정보단 1등과 메달만 생각하는 더러운 세상,2
26,얼굴은 반반한데 전체 비율은 개판입디다. 하체는 굵어서 비율 엉망,2
27,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
28,유재석 오라버니 2015년이 된 지 반년이 다 되어 가고 있네요,3
29,탄핵을 북한 독재자 김정일과 촛불 시위대들이 제일 기뻐하네요,2
30,최악의 샤론 스톤. 연기도 액션도 어느 것 하나 제대로 소화하지 못함,2
31, 세븐틴 내가 수가 되어줘서 고마워요,0
32,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,0
33,이게 왜 메인 기사가 아니죠?,3
34,지금 얘기하면 재미없잖아요. 네. 네. 때가 되면 다 알게 됩니다. 그럼요.,1
35,아이스쇼 성황리에 마친 거 축하해요.,0
36,드디어….,1
37,"얘들에게 팔아먹기 위한 재주밖에 없는 감독의 한계가 여실히 드러난 작품 아무런 긴장감도 못 주어서 러닝타임 내내 지루하며 캐릭터 터서 없는 용의자들 갑자기 등장하는 진범, 황당한 액션들 이따위로 만들 거면 파이버라 등장 비율이라도 높여서 눈과 귀라도 즐겁게 해라",2
38,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
39,물타기 잘하다….,3
