,sentence,label
0, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
1, 개소리하고 있네.,1
2, 너무 이중적이라고?,3
3, 어휴 뻔뻔하고 가증스러운 년들!!!,2
4, 대단하다…. 최고 댓글들이 다 말해주네..,3
5, 대체 얘가 왜 풀린 거지?,3
6, 그리고 대상 축하드립니다~~~,0
7, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
8, 외교는 깡다구와 입으로 하는 게 아니다….,2
9, 그리고 내 가수가 돼서 고마워요,0
10, 그 넘치는 감동이란 말로 표현 못 하죠.,0
11, 개 쓰레기들이 너무 많은 것이다…….,1
12, 어쩔거냐.,2
13, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
14, 다른 덴가?,3
15, 어떤 생각을 가져야 만날 수 있는 건가 하고 무슨 심보임?,2
16," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
17," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
18, ㅏ 자살해야 되가 거미 처사람,1
19, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
