,sentence,label
0,와오면서 결국 됐네. 크크,3
1,  정말로 진심으로 응원합니다…!!!,1
2,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
3,정말 조금은 의심도 했던 우승이었는데…!!!,3
4, 거짓말 거짓이 드러난다 대통령.,2
5,사드와 위안부는 백지화하자….,2
6,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
7,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
8,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
9,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
10, 답해 주시기 바랍니다~!,0
11,"너, 너랑 잘 지내고 싶었던 걸 수도 있잖아.",3
12,조언 감사합니다,1
13,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",0
14,"사정은 딱 하시지만도, 증거 없이는 소송 자체를 할 수가 없어요!",1
15,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
16,조언 감사합니다,0
17,진짜 효과 보신 분 계신가요?,3
18,재벌 총리가 뭘 알겠냐?,2
19,내가 어디 선보러 가는 줄 알겠어요.,3
20, 답해 주시기 바랍니다~!,1
21,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
22,목적을 위해 인간 목숨을 경시 여기는 놈은 쓰레기니라 너도 죽어볼 거다,2
23,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
24,어제 무도 웃겼음~ㅋㅋ,0
25, 7로 나온다던데 아니었나,3
26,최근 영화 중 가장 실망 개그 포인트도 애매. 박시연 몸매만 믿고 출품한 거라고밖에는 못 보겠네요,2
27,  정말로 진심으로 응원합니다…!!!,0
28,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
29,도대체 1승은 어떻게 한 거야 크크크,3
30,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
31,어제 무도 웃겼음~ㅋㅋ,1
32,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
33,아파트 광고 배경음악... 사랑의 느낌으로?,3
34,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
35,여기 가만 보면 팬보다 같은 성매매하던 남자들이 동질감 느끼고 보호해주는 글이 많은 거 같음. 크크크 너네도 변기가 취향이냐?,2
36,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
37,그래야 사람들도 사람 무서운 줄을 알지. ,2
38,깨끗하게 끝내주세요 말도 안 되는 내용 끄집어내서 횟수만 늘리지마시고 작가님 지켜볼게요,2
39,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
