,sentence,label
0,새누리 의원 특히 이완영 이 사람은 도대체 어떻게 의원이 된 건지…….,3
1,상태는 어쨌든 당신이 더 잘 알지 않을까 해서 물어보러 온 거야.,3
2,상처 자주 입으셨어요?,3
3, 짧게 써서 죄송하네요….,1
4, 차단당하고…. 한번은.. 집 앞에 가겠다는 말에….,1
5,시간 많은 한심한 기자들의 말꼬리 잡기에 불과하게,2
6,시리즈가 갈수록 하나도 안 무섭고 흥미만 유발하다가 마네,2
7, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
8,생필품은 일본이 더 싸다지…?,3
9, 참 가능성 없는 나라 슬프다.,1
10,시크릿가든 정주행할까 태양의 후예 정주행할까 고민하고 있겠죠?,2
11,손수 만든 케이크와 음식들과 선물 정도 생각하고 있고요,0
12,시간여행 하는 ? 때문에 고민에 빠진 개 특검.,2
13, 차라리 몰랐으면 좋았을걸 생각도 든다,1
14,세영이 아역때부터 봤는데 참 잘 컸어….,0
15,시간당 유동인구?,2
16,소재가 굉장히 좋다. 적절히 웃긴다.,0
17,선생님. 정말 저 만나고 많이 다치셨잖아요.,3
18,소방관님들 정말 자랑스럽습니다,0
19,세상 진리인 듯.,0
