,sentence,label
0,나이가 왜 이리 들어 보이는 건지…. ㅠㅠ,1
1,나이 먹으니까 외롭네….,1
2,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
3,피곤하지?,3
4,항상 감사하고 고맙습니다,0
5,턱선이 오빠랑 똑같네,3
6,할머니 뭐 좋은 일 있어?,0
7,폭염? 무더위? 다른거?,3
8,나이는 23살 먹었는데 경력은 별로 없어요. ㅠㅠ,1
9,나이도 많지 않은데 너무 빨리 내리막을 탔구먼,1
10,한 시간 동안 재밌게 잘 볼게요,0
11,팔마가 살아있다는 게 참 신기하다!~,3
12,한국 좀비 영화 중에선 기대 이상,0
13,프로포폴 맞고 처자다가 겨우 일어나 부스스한거지.,2
14,포켓몬 고하다가 운전자 피해주시지 마시고 그냥 맨홀에 빠져 뒈지세요,2
15,팬택을 죽였으니 이젠 엘지를 죽여볼까?,2
16,나아질지는 모르겠지만 시간을 가져보자는 남자친구….,1
17,통화가 편합니다. 문자 보내는 게 익숙지 않아서요.,3
18,한국인이란 게 자랑스러운 게 이번이 처음,0
19,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
