,sentence,label
0,박근혜를 싫어하면 빨갱이라고? 미친 정도가 너무 중증 아닙니까?,2
1,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,1
2,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,1
3,제가 언제 큰 선물을 드렸다구….,3
4, 당신 같은 분께서 민주주의의 양심입니다!!!,1
5,  차기 국민 MC 형 돈이 화이팅~,0
6,근데 왜 어머님이 세탁하시면 빨래가 뻣뻣해요?,3
7,왜 도장을 빨리 안 찍었는데?,2
8,사장님 비서가 아주 이쁘고 몸매도 예술이더라고요.,3
9,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,1
10,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,1
11,너무 기다렸어요. 케미폭발할듯~^^,1
12,대 모도 돈 받고 하는 더러운 국민성!!,2
13,늘 아름답고 더더욱 성장한 연기로 빠짐없는 감동을 선사하시는 김연아 선수….,0
14,아육대 폐지 왜 안 해요???,2
15,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
16, 당신 같은 분께서 민주주의의 양심입니다!!!,0
17,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
18,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
19,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
20,급하게 좀 장을 볼 게 있어서요.,3
21,"자, 가자.",3
22,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
23,내가 언제 공부하냐? 됐어.,3
24,그러길래 그걸 왜 넣어놨냐... 시부모한테 욕 좀 먹었겠어 ㅋㅋ,2
25,무도에서 자기 일에 진지하게 임하는 모습을 보여줘서 그런 듯,0
26,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,1
27,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
28,어디 좀 갔다 왔거든요.,2
29,네가 핑계 없는 날이 어디 있어!,3
30, 늘 고마워요,1
31,너무 기다렸어요. 케미폭발할듯~^^,0
32,그 욕하는 OO 어디 감? 어디 아픈가 부들부들 열 폭 종자 내. 크크크,3
33,약물 처맞고 성형하는 것 외에 이 여자가 한 게 도대체 뭐가 있나?,2
34,끝까지 한번 가보자 끝까지 해 ~~!!!!!!ㅋㅋㅋㅋㅋㅋㅋ,0
35,나 술 냄새 많이 났냐? ,3
36, 늘 고마워요,0
37,최순실은 왜 죄수복 안 입나요?,2
38,  차기 국민 MC 형 돈이 화이팅~,1
39,피해자인척하지 마라 일본,2
