,sentence,label
0,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
1,이가혁 기자님 감사해요,0
2,이런 게 또 개봉하나…? 스크린 낭비는 이런 것임….,2
3,이럴 시간에 폭탄 근황이나 파악해,2
4,오래 출연하면 대상 주나요? ? 대상감은 아닌데,3
5,그것들은 사람이 아니야. ,1
6,그것도 맨발…….,1
7,"이렇게 내 인생의 한 시간 30분은 무의미하게 지나갔습니다, 이야기 중심이 없어 미친",2
8,오셨어요?,3
9,오전 반일 썼어. 어제 야근했으니까.,3
10,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
11,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
12,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
13,이러지 마라. 앞으로 내가 잘할게.,2
14,의리 한번 죽이네~,0
15,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
16,이렇게 올리면 그냥 안 먹는다.,2
17,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
18,그거들은 뒤부터 미치겠어요….,1
19,이 나라를 발전 시켜 주세요 핫팅,0
