,sentence,label
0,아 그래서 남자들이 맞춤법을 많이 틀리는구나!,2
1,오늘 인터뷰로 확실해졌다,3
2,화웨이 태생 생각해보면 개인정보 유출에 도청까지 안하리라는 보장이 없는데 왜 사냐?,2
3,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
4,여신은 항상 옳다…….,0
5,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
6,이승엽? 그 정도는 되는 실력인가?,3
7,예상보다 잘 받았다.,1
8,에헤…. 아까 그렇게 다쳐놓고 또 밀고 싶었냐? 진짜….,3
9,반찬을 아주 쉽게 척척 만드시네요~,0
10,반찬을 아주 쉽게 척척 만드시네요~,1
11,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
12,여신은 항상 옳다…….,1
13,생각해보니까 그런 얘긴 한 번도 한 적이 없더라고. 갑자기 궁금해서. ,3
14, 뭐 이런 분이 다 계시냐 ㅋ,3
15,일정이 없으면 쉬는 날인가 공무원이!!,2
16,앉아봐. 아침 안 먹었지.,0
17,데스노트가 어디 있더라….,2
18,좀 자주 웃어라 웃을 때도 기분 나빠 보이던데,2
19,윤아 연기 잘하고 이쁘고 매력 있어~~!,1
20,"이런 쓰레기를 유작으로 남기다니... 미키 루크, 킴 베이싱어, 셰릴린 펜, 조언 ? 당대의 매혹적인 배우를 맘껏 부리던 그가, 큰 지명도 없는 포르노 배우를 주연으로 쓰는 지경에 이를 정도로 몰락한 이유가 뭘까",2
21,박효신 콘서트 같았어 멋있더라….,0
22,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
23,솔선수범 배운 사람들이~~~ 쯧쯧쯧,2
24,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
25,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,0
26,잘도 이런 미친 영화를!!,2
27,소스 빼돌려서 짝퉁 ? 이런 거 만드는 거 아니냐?,2
28,호날두 이제 확실히 폼 떨어진 줄 알았더니 귀신같이 다시 ? 크크크,1
29,예상보다 잘 받았다.,0
30,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
31, 근데 많이 따뜻해 보이진 않는데….,3
32,박효신 콘서트 같았어 멋있더라….,1
33, 시급이 5천 원이라네….,3
34,어이가 없어가지고... 헐,3
35,"이명박 검찰인 거야, 야당 검찰인 거야?",3
36,윤아 연기 잘하고 이쁘고 매력 있어~~!,0
37,불의를 보고 참지 못하는 좋은 분이시네,0
38,앉아봐. 아침 안 먹었지.,1
39,불의를 보고 참지 못하는 좋은 분이시네,1
