,sentence,label
0,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
1,권력과 돈만 있으면 안 되는 일이 없었지,2
2,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
3,중고등학교 때까지 역사를 배웠는데 아직도 모르는 사실이 이렇게나 많구나…….,3
4,엔씨 팬인데 진짜 감사합니다. 흐흐,0
5,그냥은 못 가요.,3
6,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,1
7,정말 양상문 감독 인정 안 할 수가 없네요.,0
8,제가 무한도전도 완전히 좋아해요!!,1
9,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
10,오늘로써 18주 되는 예비맘인데요~~,1
11,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,0
12,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
13,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,0
14,너만 빠지면 된다.,2
15,이게 보통인가요??,3
16,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
17,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
18,장하다. 시위대 끝까지 평화집회 부탁해요. 화이팅입니다,1
19,"물론, 사람들은 보통 어둠을 두려워한다. 하지만 사실은 어둠 자체를 두려워하는 게 아니지.",3
20,엔씨 팬인데 진짜 감사합니다. 흐흐,1
21,그리고 조언 좀 해 주세요.,0
22,"그림은, 재미없어.",3
23,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
24,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
25,"뭐, 중학교에서 형님 소리 좀 들어본 것 같은데, 그건 둘째치고 입학 첫날부터 머리가 이게 뭐야? 고등학교가 만만한가 학생?",2
26,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
27,정말 양상문 감독 인정 안 할 수가 없네요.,1
28,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
29,영국이 난민 가장 무슬림 테러에서 자국 보호차 EU 탈퇴한 게 괜히 그런 게 아니다.,2
30,엄마!!,2
31,그리고 조언 좀 해 주세요.,1
32,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
33,우리 이쁜 딸 결혼은 누구보다 멋지게 해주려고 그랬는데…,1
34,제가 무한도전도 완전히 좋아해요!!,0
35,오호- 완전 신상인데?,3
36,오늘로써 18주 되는 예비맘인데요~~,0
37,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,1
38,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
39,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
