,sentence,label
0,수지가 핫하긴 진짜 핫하다. 크크,0
1,아직도 삼성 망하면 나라 망한다는 것들이 있는 게 신기. 대우그룹 증발했을 때도 살았음,2
2,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
3,아파트 중도금? 몇 평짜리?,2
4,"수고하셨어요,",0
5,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
6,2편 동시 상영관에서 본적이 있다 ㅜ. ㅜ,1
7,아. 아니에요. ,3
8,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
9,2주일씩이나 차이가 나 더 군요;;,1
10,안 벗어도 끝내주거든요!,2
11,아까 방금 충북에서 전쟁 난 줄;;,3
12,아…. 삼성 지린다….,3
13,안타까울 뿐. 안타까울 뿐.,2
14,3회밖에 남지 않았다니 ㅠㅠ,1
15,365일이 백수에요.,1
16,안 속아 이놈들아….,2
17,"아, 파스타도……. 아, 그리고 리소토도요.",3
18,수입차는 상관없음,0
19,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
