,sentence,label
0,곤란하게 됐군요. 그런데 어떡하죠. 전 부인한테 아직도 말 못 했어요.,3
1,"그건 실례지. 그때보다 훨씬 맛있잖아? 봉지 라면, 많이 진화했거든.",2
2,"그냥 드리는 거 아니에요. 저랑 약속하신 거 책임져 달라고 드리는 거예요. 오늘 있었던 일, 무슨 일이 있어도 끝까지 비밀로 해 달라고 드리는 겁니다. ",2
3, 다리 골절되면 다리 한쪽당 300만 원,1
4,god 효신. ㅠㅠㅠ,0
5,경찰이었어?,3
6,그건 상관없지만…….,2
7,고집불통이 아직 용을 쓰네,3
8,그거야 그렇죠. 하지만… 고객님 같은 경우엔 자녀분이 둘이나 있으시잖아요. 중요한 건 외모보다는 자녀분을 친자식처럼 키워줄 어머니 같은 분….,2
9,is의 씨가 마르는 일이 얼마 남지 않았네….,0
10, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
11,고맙다는 말하려는 거면 됐어요.,3
12, 다시 만나면 안됐던 거야,1
13,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
14,고등어는 다 ?,3
15,NC 코리안시리즈 진출 축하드립니다.,0
16, 다치신 거 봤어요….,1
17, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
18,그게 무슨 뚱딴지 같은 소리야? ,2
19,V20 2ｍ 높이에도 끄떡없는데?,0
