,sentence,label
0,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
1,와 아랫것들 인성 보소….,3
2,불륜을 미화한 영화 남은 사람들은 어쩌라고 또 돈 걱정 따위 안 하는 사람들의 이야기를 공감하라고 강요하는 영화 음악이랑 영상미로 3점,2
3,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
4,결과적으로 여자 친구가 한번 눈감아준답니다.,0
5,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
6,고생하셨고 그동안의 노고에 감사드립니다,0
7,모든 공약이 무늬만이었음.,2
8,단군 이래 최대비리인 엘시티는 보도 안 하냐???,2
9,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
10,김원준 님 축하드려요,0
11, 감사합니다???,0
12,동물을 저렇게 잔인하게 죽일 수 있으면 사람도 죽일 수 있다고 본다.,2
13,고생하셨고 그동안의 노고에 감사드립니다,1
14,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
15,반말도 하지 말랬지!,3
16,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,0
17,너무 적게 찐 거 같아서 병원에 물어보니 아기도 작고 배도 작고…….,3
18,한심한 한겨레여,2
19,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
20,정유라에게 점 수준 교수들은 징계 안 하나요??,3
21,25년. 덜덜덜 짱이다,3
22, 감사합니다???,1
23,엄마부대가 아니라 신천지 똘마니들 아님?,2
24,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,1
25,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
26,저거 프로펠러 위험한 거 아닌가,3
27,김원준 님 축하드려요,1
28,네 하느님을 약쟁이와 비교하지 마라,2
29,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,0
30,"3,900평 헉….",3
31,결과적으로 여자 친구가 한번 눈감아준답니다.,1
32,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
33,같이 다니던 여자애들 이런 어째 남자랑 더 친한 거 같다고  ㅋㅋㅋㅋㅋㅋ,1
34,저 산을 봐라. 태백산이다…. 잘 보이지?,2
35,야경꾼보다 엉망 지루함,2
36,최고의 코미디 영화!! ㅋㅋㅋ 웃다가 죽을뻔했다,0
37,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
38,우리 세쌍둥이 너무 보고 싶었어~ ㅠㅠ,1
39,상관하지 마. 다 알아서 하실 거야.,3
