,sentence,label
0,어머! 괜찮니?,3
1,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
2,어휴... 막장 서바이벌하냐? 대책 없다…….,2
3,연아 선수!!! 화이팅!!! ㅎㅎ,0
4,어제 기다리던 둘째를 순산하셨네요.,3
5,얼굴 공개해라,2
6,어머니도 참.,3
7,열심히 일해줘서 고마워요…!!,0
8,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
9,어제 중 하나 분신했대…….,3
10,연아 선수 회이팅 이고요!!,0
11,연아언니라면 해내시리라고 믿어요.,0
12,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
13,얼마나 대통령이 주옥같았으면 저랬을까?,2
14,계속 고민 중이긴 한데….,1
15,어이 구야…….,3
16,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
17,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
18,경기도에서 떠나려니 마음이너무아프네여….,1
19,언론 껍데기만 쓴 정치 집단….,2
