,sentence,label
0,재석 오빠 진짜 멋진 사람이에요!!,0
1,이거 나 줘! ,2
2,소름,3
3,무도는 제게 참 소중한 프로예요!! 감사합니다,0
4,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,0
5,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
6,"솔직히 그 아줌마, 팀장이라는 직함 빼면 뭐 있나? 안 그래? 저나 나나 다 같이 나이 먹어가는 처지에, 뭐가 무서울 게 있냐고, ",2
7,우선 역대 대통령부터 다 반환받도록 합시다.,2
8,네가 이놈아 언제부터 아버질 그렇게 생각했다고 난리야 난리길!,3
9,미쳤구나!,2
10,당연히 우리 엄마 귀에 들어가니까 이러는 거죠!,3
11,요즘 최고의 인물입니다.,1
12,잘 찾아보지도 않고 그래요?,2
13,요즘 최고의 인물입니다.,0
14,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
15,내가 차고 싶어서 찬 게 아니잖아!,3
16,? 먹방 제대로 하시네요~,0
17,"우후루, 그런 말씀을 하실 때가 아니야. 어제, 한 남학생의 사랑 고백을 받은 몸인데?",3
18,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
19,흐흐흐 헬쥐... ㅋ,0
20,참~ 무모해 보인다. 제작진도 출연진도….,2
21,흐흐흐 헬쥐... ㅋ,1
22,정말로 감사합니다. 고생하시고요~~~,1
23,재석 오빠 진짜 멋진 사람이에요!!,1
24,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
25,어디 갔다 오냐?,3
26,"예, 떨고 계십니다. 고모부님.",1
27,? 먹방 제대로 하시네요~,1
28,정말로 감사합니다. 고생하시고요~~~,0
29,우리나라도 중국인 못 들어오게 좀 막아줬으면….,2
30,"예, 떨고 계십니다. 고모부님.",0
31,교도소장 어떻게 좀 해야 합니다.,2
32,무도는 제게 참 소중한 프로예요!! 감사합니다,1
33,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,1
34,그냥 감동이네요….,1
35,그냥 감동이네요….,0
36,저 젖꼭지 슈트는 조지 클루니 최악의 흑역사다 진짜,1
37,볼보도 중국 자동차였지….,2
38,와 우리나라가 26위나?!,3
39,아니에요. 약도 먹었고 이제 진짜 괜찮아요.,3
