,sentence,label
0,그런데 너 왜 무릎 꿇고 있냐?,1
1,절어 더킹에 택시 운전사에 침묵의 목격자까지,0
2,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
3,정신 나간 나라와 기관들!!!,2
4,그런 일 있으면 소개해주든가….,1
5,일본은 역시 통수~~ 대박,3
6,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
7,그런 도련님이 달라지셨더구나. 아무래도 너 때문인 것 같고.,1
8,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
9,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
10,이제 얼마 있으면 39세인데 진짜 대단하다….,3
11,제발 저런 짓 좀 하지 맙시다,2
12,전 지금 새내기 커플이 됐는데. 흐흐흐,0
13,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
14,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
15,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
16,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
17,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
18,정말  대단하세요.,0
19,"이인분 시켰잖아, 이걸 인마 나 혼자 어떻게 다 먹어.",3
